     1.354     1.940
     0.925    -1.019
    -0.846    -0.908
     2.226     2.414
    -2.003    -1.317
     1.110     1.338
     0.661     0.675
     0.013    -0.796
     0.840    -0.458
     1.078    -3.451
    -0.157     0.365
    -0.869    -0.449
    -1.546    -1.253
     2.564     3.240
    -0.662    -4.627
     0.924    -0.829
    -1.105     1.005
    -0.557    -2.495
    -0.134    -0.746
    -0.563    -3.089
    -0.328    -1.469
    -1.773    -5.021
     0.455     4.144
     0.884    -2.779
     0.266     1.358
    -0.316    -0.008
    -0.556     3.441
     0.627     0.646
     0.377    -1.632
    -0.761    -2.659
    -0.504     2.218
    -0.437    -3.089
     0.392     2.813
    -0.006    -0.852
     0.590     1.145
    -0.553     0.531
    -0.150    -0.619
    -2.371     2.834
     0.222    -1.812
    -0.796     2.717
    -0.040    -1.077
    -0.398     1.737
    -0.834    -4.380
    -2.842    -1.729
    -1.931     3.362
    -1.167     5.904
    -2.440     0.087
    -1.601     3.813
     0.873     3.746
     2.087    -7.051
    -1.323     3.792
     0.543     2.890
     0.431    -0.668
     0.710    -0.646
    -0.903    -0.384
     0.857     0.017
     0.514     4.606
     1.960     3.861
     0.873    -5.237
     1.114     2.053
     0.055    -2.629
    -0.483    -1.628
     0.843     2.879
     1.384    -0.067
     0.418     3.104
     2.282    -6.819
     2.268     3.021
     0.721     4.769
    -0.876     0.008
    -0.059    -0.621
     1.154    -0.782
     0.485     1.339
    -0.478    -2.640
    -0.234     5.071
     2.083     3.373
    -0.122    -1.057
    -1.035     3.034
    -0.323    -0.821
     1.584     0.579
    -0.069    -0.307
     0.330     2.017
    -0.137    -0.149
    -0.737     3.395
     0.779     2.934
    -1.573    -3.100
     0.908    -7.406
     0.373     0.173
     0.552    -0.884
     1.422    -0.554
    -1.284     1.066
    -0.180    -0.743
    -1.291     6.516
    -0.868     2.066
     0.776    -8.486
     0.386    -3.596
     0.818     0.149
    -1.560     4.886
    -1.142     2.877
     0.409     1.340
     1.226    -3.385
    -0.555    -4.730
    -1.086     1.741
     0.481    -2.782
    -0.307    -3.025
     1.251    -3.465
    -0.580    -4.116
     0.468    -4.387
     1.581     0.295
     0.741     1.754
     1.112     0.145
     0.421    -0.402
    -0.865    -2.481
     0.948     2.086
     0.535     1.795
    -0.513     0.620
     0.171    -0.411
    -2.128    -3.549
    -0.723     0.642
    -1.530     7.437
    -0.378    10.711
    -2.402     2.599
    -1.978    -0.779
     0.291    -2.460
     0.383    -3.954
     1.335     3.138
    -0.939     3.744
    -1.795    -0.134
    -1.150    -5.943
    -0.615    -4.507
     1.354     0.218
     0.089     2.227
    -0.052    -0.679
     0.052    -1.048
     1.292     4.741
     0.024    -0.301
     1.473     3.530
     0.457     2.371
    -0.507    -2.708
    -0.033    -2.266
    -1.471     2.487
    -0.829     2.214
    -0.231     0.608
    -0.668     5.064
    -0.766    -1.775
    -0.943     1.797
     0.711    -1.689
    -0.162    -0.978
     0.959    -2.032
     1.060     5.111
     1.287     2.045
     0.521    -2.550
    -1.487    -2.910
     0.914     6.926
    -0.514     5.061
    -0.298     1.050
     0.194     4.609
     0.368    -2.922
    -0.346    -0.819
     0.513    -2.637
    -0.079     0.807
     1.051     0.059
    -0.595    -1.733
    -0.589    -3.962
    -1.691    -4.740
     0.686     3.009
    -0.562     1.691
    -0.178    -1.310
    -0.625     3.913
     0.029    -1.628
    -0.053    -1.676
    -0.223    -4.976
     0.384    -4.046
     0.081    -9.697
     0.486    -0.405
     0.743    -1.211
     0.392     0.887
    -0.984    -3.212
    -0.691     2.255
    -0.001    -7.465
    -0.594    -3.910
    -0.502    -1.027
    -0.228     1.479
    -0.771    -0.081
    -0.657     5.186
     0.487    -0.003
    -0.230     1.039
     1.599     1.253
    -0.590     1.785
    -1.575    -2.256
     1.738     0.129
    -1.002     0.348
     2.114    -2.502
    -0.231     2.156
     0.894     0.640
     1.835    -3.257
    -0.231    -6.430
    -0.841     1.643
    -2.181     3.310
     0.394    -5.083
     0.952    -0.926
    -0.141     0.233
     0.400    -2.169
     0.905     4.358
    -0.462     2.901
     2.217    -6.424
     0.423     0.168
    -1.545    -0.867
    -0.015    -1.839
    -0.053    -1.041
    -0.474    -0.920
    -1.254     0.764
     1.752     1.559
     0.200    -4.073
    -0.204    -1.318
     0.982     1.372
    -0.316    -1.043
    -0.425    -0.723
     0.490     4.897
     1.566    -0.476
     0.096    -7.983
    -0.053     0.708
    -0.075    -0.537
     0.269    -4.542
     0.013     1.144
    -0.568     2.776
     0.247     0.490
    -2.524    -2.243
     0.633    -1.781
     0.435    -1.128
    -0.021    -2.321
    -1.477     3.002
    -1.957     3.246
    -0.153    -4.350
    -0.107    -1.953
     0.413    -1.126
    -0.681    -2.492
    -1.880     5.563
     1.251    -1.456
    -0.358    -3.416
    -1.573    -2.010
     0.731     0.016
     0.395     4.650
     0.131    -1.502
    -0.787     0.235
     0.936    -1.818
     0.137     2.322
    -1.301     2.946
    -0.397     1.777
    -0.026    -1.722
    -0.623     1.016
    -0.313    -3.355
     0.047     2.337
    -0.303    -2.040
     1.260    -0.524
     0.078     1.632
     1.925    -0.449
    -2.056     2.044
    -0.271     3.368
     0.253     3.077
    -1.553     0.382
    -1.139    -1.717
    -1.261     2.319
    -0.189    -3.659
    -0.325    -1.162
    -1.016    -1.664
     1.829    -8.157
    -0.252     2.095
     0.548     2.177
     1.756     2.567
     1.661    -5.284
    -2.553     1.655
    -0.679     5.051
     0.194     2.938
     0.904    -4.977
     0.181     2.117
     0.273     0.237
    -0.098    -1.993
    -1.022     0.274
    -0.854    -0.015
    -2.240    -0.767
    -0.651    -5.019
    -0.911    -0.237
    -1.358    -2.058
     0.052    -5.935
     0.688    -2.786
     0.224     1.892
    -0.676    -0.922
    -1.798     1.725
     1.147     2.774
    -0.710     3.883
    -0.221    -2.746
    -0.508    -0.861
     0.294     3.222
     1.986    -3.088
     0.237    -2.101
    -0.335     5.228
     0.524    -5.095
    -0.097     2.227
    -0.408     6.005
    -0.033    -1.793
    -0.009    -4.120
     0.827    -2.900
     1.185     0.219
    -0.322    -0.016
    -0.488    -2.055
    -0.580    -6.610
     1.029    -1.459
    -0.175     1.669
     0.735     0.320
     0.416    -0.328
     1.180     1.105
     0.038     1.333
     0.270    -0.328
    -1.083    -3.806
     0.135     3.288
     1.714    -3.852
     0.389     2.102
     0.180    -1.025
     1.042     3.856
     1.005    -0.308
     1.073    -0.125
    -1.132    -3.317
     2.240     2.416
    -1.070     2.514
     0.907    -2.199
     0.069     1.129
    -1.344     5.903
     0.361    -5.781
     1.240    -1.003
     0.309     3.907
    -0.773    -3.908
     1.369    -0.720
    -1.747     6.841
     1.720    -1.573
    -2.076     0.745
    -1.008     4.043
     1.125    -1.265
    -0.183    -5.932
    -1.534     3.787
    -0.666     1.157
    -1.329     0.155
    -0.589    -4.048
     0.889    -3.755
     1.684     2.023
    -0.611     2.941
     0.688     1.481
     0.099    -7.160
    -1.280     4.383
    -0.162    -2.071
    -2.054     1.676
     0.806     0.395
     0.538     2.957
     0.804     4.265
     0.079     2.189
     1.465    -3.096
    -1.120    -3.239
     0.579     3.774
     0.770     4.529
     0.155     0.612
    -0.498    -0.103
     0.442    -2.348
     2.148    -5.688
    -0.311     6.712
    -1.875    -3.713
    -0.210    -4.836
     1.218     2.918
    -1.872    -1.205
     0.481     0.792
     0.110    -1.879
    -0.428     0.958
     0.656    -2.713
    -0.933    -1.482
    -0.470     3.737
    -0.961     1.243
    -0.507     0.697
     0.531     2.708
    -0.210    -0.559
    -0.717     5.117
    -0.859    -1.049
    -0.700     2.274
    -0.937    -1.448
     1.465     4.105
     0.019    -0.994
     0.892     0.037
     0.431     4.335
    -0.565    -0.171
     0.670     1.850
     2.321    -4.199
    -1.177     2.357
    -1.621     1.244
     0.952     3.891
     1.204    -1.064
    -0.952     8.517
    -0.933     3.610
     1.017    -3.182
     0.242    -0.277
     1.028     1.582
     0.425    -1.562
    -1.759     5.739
    -0.348     5.750
    -1.612     2.483
     0.465     2.593
     1.089     0.692
     0.202    -1.318
     1.336    -1.437
     1.662     3.512
    -1.268    -0.276
     0.021    -0.556
     0.344    -3.590
     0.048    -5.869
    -0.773    -2.127
     0.571     3.715
     0.172    -5.552
    -0.317     1.206
    -1.396     0.363
     0.505    -1.514
    -0.089     2.003
     1.352     0.342
    -0.762     2.725
     0.304     1.960
    -1.313    -3.841
     0.533     0.896
    -0.975     0.793
    -0.278    -1.012
    -1.203     2.298
     0.662     0.564
    -0.493    -1.094
     0.344    -1.731
    -1.523     1.253
     0.809    -1.910
     1.404     1.717
     0.037     1.584
     0.137     5.463
     0.003    -6.901
    -0.573    -3.569
     1.062    -0.663
     0.696    -3.803
     0.589    -8.150
    -0.930    -3.320
    -0.485    -1.203
    -0.618    -3.165
     1.723     0.696
     0.357    -1.638
     2.546     3.761
     0.187     0.892
     1.480    -2.357
     0.757     1.843
    -0.286     0.284
    -0.101    -0.065
    -1.703    -1.045
    -0.926    -4.099
     0.136    -1.702
    -0.200     2.778
    -0.049    -2.819
    -0.319     3.840
     1.710    -1.535
    -1.621    -3.229
    -1.093     0.915
     1.485    -0.793
     0.808    -7.897
     0.777    -8.463
    -0.617     4.437
    -0.681    -5.895
    -0.129     5.758
     1.170     1.304
     0.178     3.435
    -1.020    -3.740
    -0.218    -4.797
    -0.144    -2.415
    -0.461    -1.017
    -0.929     0.006
    -0.796    -2.203
    -1.054    -0.371
     2.266     0.513
    -2.333     2.573
     0.110    -1.359
    -0.257     5.427
    -0.570    -1.731
     1.416     1.968
    -1.895     0.644
    -1.776     2.618
     0.199     3.046
     0.001    -7.277
     2.457    -3.919
     1.145     1.930
    -0.029    -4.217
     0.157    -3.145
     0.595    -0.173
     0.369    -1.847
     2.147    -4.064
     0.547     0.681
    -0.458    -2.734
     0.593    -7.633
     0.010    -1.792
     0.650    -1.073
    -0.943     0.158
     1.565    -0.730
    -1.645    -0.861
     1.299     6.747
     0.724    -3.076
    -0.960    -4.080
    -0.956     3.410
    -0.490    -3.429
    -0.033     1.278
    -0.839     2.827
     0.537    -4.012
     0.343    -0.814
     0.786     0.230
     0.559     1.061
    -0.899     3.485
     0.313     3.204
    -1.617     1.870
    -2.013    -0.983
    -0.244    -0.072
    -0.238     1.839
    -1.467     3.416
     0.217    -5.488
     1.505    -0.347
    -0.922    -3.667
     1.048     0.896
     0.733    -2.632
    -0.204     3.197
     1.286     5.411
    -1.462     2.396
    -0.954    -2.077
    -0.871    -5.545
     0.433     1.025
    -1.583     0.766
    -0.787     0.770
    -1.164    -1.584
    -0.048     1.878
     0.821     1.099
    -1.921    -1.514
     1.454    -0.436
     0.609     6.371
     1.136    -0.170
     0.521     4.364
    -0.198    -0.161
     0.098    -1.973
    -1.690     0.135
     1.503     1.433
     0.481    -2.275
    -0.192    -2.411
    -0.759    -1.443
     0.305     1.986
     0.682     2.523
     0.754     1.939
    -1.009     4.342
     1.231     1.909
     0.333    -2.806
    -1.825     4.316
    -0.468    -0.716
    -1.036    -1.755
     0.465     5.121
     1.270    -0.780
     0.413     1.276
     1.165     3.955
    -1.626     4.060
    -1.929     2.119
    -1.492    -2.310
    -1.359     4.776
     0.394    -4.555
    -0.976    -1.913
    -1.168     7.104
    -1.419    -3.744
    -0.058    -3.292
    -0.416     1.730
    -0.437     0.150
    -1.774     0.140
     0.256     1.191
     1.889     2.281
    -0.991    -4.221
     1.235    -2.218
     0.121    -1.821
     0.434     0.718
     1.280     0.859
    -0.495    -1.826
    -0.934     0.793
     0.597    -0.735
     0.689     0.956
    -0.598    -3.566
     0.258    -0.195
    -0.549    -1.273
    -0.501     2.458
     0.187     0.767
     0.722     1.089
     0.273     0.162
    -1.657     1.534
     1.312     5.761
    -0.150     6.058
    -1.442    -8.792
     0.656     1.475
     0.787    -0.371
     0.594     0.852
     1.173    -0.542
    -0.734    -4.871
    -0.800     3.675
     1.003     1.969
    -0.942     4.446
    -0.548     4.051
     0.036    -2.714
    -0.966     5.235
     0.098     1.033
    -0.702    -1.254
    -0.177    -9.600
     1.665     3.245
     0.532     3.640
    -0.541     2.610
     1.362     1.370
     0.383     0.299
    -0.646     8.479
    -0.278    -6.112
     0.963     1.903
     1.426     0.890
     1.140    -3.760
    -0.663     2.878
    -0.866    -0.786
    -0.531    -0.946
     1.170     1.154
     0.502    -0.222
    -1.074    -7.541
     0.946    -2.883
     1.233    -1.543
     0.630    -3.796
    -0.174    -0.497
     0.315     1.500
    -0.990     3.883
    -1.101     3.041
    -0.399     0.239
     0.615     2.461
    -1.157    -2.111
     0.624    -4.243
    -0.902    -0.554
     1.070     0.143
    -0.562     4.453
     0.979     1.104
     0.724     2.952
     1.321     1.322
    -0.054    -5.201
    -1.384    -1.590
    -0.156     1.034
    -0.011     4.696
     0.641     3.015
     0.087    -2.657
     0.515    -3.399
    -0.388    -7.160
    -0.134     1.183
     0.539     4.345
     1.014    -1.869
    -1.042    -0.924
     0.268    -7.197
    -0.605     3.576
     0.397    -0.664
     0.063     2.963
    -0.258     2.136
    -1.301     3.690
     1.502    -1.500
     0.267    -3.455
    -2.746     2.327
     1.447    -4.141
     0.615     6.240
     0.056    -2.857
     2.818     0.379
    -1.350    -5.886
     0.445    -1.677
     0.240    -1.347
     0.825     2.777
    -2.265    -0.144
     1.521     3.408
    -0.442    -1.475
     1.223    -4.283
    -1.882     0.311
    -1.617    -2.157
    -0.675     3.828
    -0.618     1.697
    -0.363     2.884
    -1.078    -0.230
     0.770    -3.095
     1.197    -6.794
    -1.218    -1.474
    -1.923     2.482
    -0.194     5.093
     0.266     2.563
     0.287     0.762
    -1.220    -1.442
     0.272     3.829
     0.729     0.822
     0.640    -1.635
    -0.695    -1.986
     1.119    -1.747
     0.289     0.483
     1.313    -2.529
     0.945     2.465
    -1.646    -3.990
    -0.880    -3.216
     0.098     1.068
     0.895     0.169
    -0.764    -0.006
    -1.408     0.980
    -1.244    -2.453
     1.123    -2.747
     0.949     1.682
     1.596     3.409
    -0.062    -1.641
     0.147     2.100
     1.206     3.436
     1.463     0.175
     0.250    -0.884
     0.279    -3.038
     0.649    -1.892
     1.755    -0.473
    -1.538     1.737
     0.866    -3.286
     0.004    -5.850
     0.542     0.816
     0.018     2.517
     1.132     3.562
     0.562     2.616
    -0.544    -8.349
    -0.550    -0.042
    -0.074    -3.428
    -0.338    -5.085
     0.290     1.285
     0.334    -2.845
    -0.277     5.157
     2.079    -2.651
    -0.372     0.039
    -0.938    -0.685
    -1.526     2.212
     0.987     5.054
     0.644     3.570
     0.745     7.540
    -0.386     0.826
     0.914     3.014
    -0.349    -0.796
    -0.060     2.754
    -0.010     0.683
    -2.023    -0.703
    -0.225    -3.526
     1.419    -2.338
    -0.328    -3.243
